영업장주변구분명,건물소유구분명,사업장명,업태구분명,폐업일자,좌표X,좌표Y,데이터갱신시점,데이터갱신구분,상세영업상태코드,상세영업상태명,시설총규모,공장사무직직원수,공장생산직직원수,공장판매직직원수,여성종사자수,등급구분명,보증액,본사직원수,홈페이지,최종수정시점,인허가일자,소재지면적,소재지우편번호,지번주소,다중이용업소여부,남성종사자수,관리번호,월세액,개방자치단체코드,도로명주소,도로명우편번호,영업상태구분코드,영업상태명,위생업태명,소재지전화번호,전통업소지정번호,전통업소주된음식,급수시설구분명
기타,,한양마트,식품자동판매기영업,2010-11-30,208078.440796355,444907.015390278,2026-05-06 22:42:01,I,02,폐업,0,,,,,기타,,,,2003-09-05 00:00:00,2001-09-13,,138-837,서울특별시 송파구 삼전동 26-3,N,,3230000-112-2001-00835,,3230000,,,03,폐업,식품자동판매기영업,02-423-6067,,,
,,현대그린푸드 H24+편의점,식품자동판매기영업,,209607.590372037,447120.577229325,2026-05-06 22:43:12,I,01,영업,0,0,0,0,,,,0,,2023-03-21 14:39:08,2013-06-10,3.30,138-736,서울특별시 송파구 풍납동 388-1 서울아산병원 별관1층 H25+편의점내,N,,3230000-112-2013-00003,,3230000,"서울특별시 송파구 올림픽로43길 88 (풍납동, 서울아산병원 별관1층 H25+편의점내)",05505,01,영업/정상,식품자동판매기영업,,,,
기타,,호남식당,식품자동판매기영업,1997-01-20,210079.592497353,445750.206337916,2026-05-06 22:38:50,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-01-29,,138-832,서울특별시 송파구 방이동 149-9,N,0,3230000-112-1992-01912,,3230000,,,03,폐업,식품자동판매기영업,02-412-0426,,,
기타,,시신,식품자동판매기영업,1996-05-01,209191.596893044,446691.34604437,2026-05-06 22:38:54,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-05-06,,138-240,서울특별시 송파구 신천동 17-2,N,0,3230000-112-1992-02047,,3230000,,,03,폐업,식품자동판매기영업,02-416-6416,,,
,자가,GS25 석촌한빛,식품자동판매기영업,2022-11-14,208886.028301007,444371.678983679,2026-05-06 22:43:23,I,02,폐업,0,,,,,,,,,2022-11-14 14:46:41,2017-06-12,3.30,138-845,서울특별시 송파구 석촌동 245-27,N,,3230000-112-2017-00028,,3230000,"서울특별시 송파구 가락로5길 25 (석촌동, 편의점내 1층)",05680,03,폐업,식품자동판매기영업,,,,
주택가주변,,24시셀프세차타운,식품자동판매기영업,2000-03-10,211740.142264637,445099.08876219,2026-05-06 22:40:34,I,02,폐업,0,,,,0,우수,,,,2003-09-02 00:00:00,1999-05-04,,138-858,서울특별시 송파구 오금동 95-6,N,0,3230000-112-1999-00178,,3230000,,,03,폐업,식품자동판매기영업,02-408-8498,,,
기타,,중화각(중식),식품자동판매기영업,1997-01-25,209111.376940185,444186.526630913,2026-05-06 22:38:32,I,02,폐업,0,,,,0,을,,,,2003-08-08 00:00:00,1990-12-11,,138-845,서울특별시 송파구 석촌동 252-5,N,0,3230000-112-1990-01205,,3230000,,,03,폐업,식품자동판매기영업,02-413-1748,,,
기타,,우신사,식품자동판매기영업,2005-06-30,209740.48072137,445075.137254042,2026-05-06 22:41:51,I,02,폐업,0,0,0,0,0,기타,,0,,2003-09-03 00:00:00,2000-04-21,,138-851,서울특별시 송파구 송파동 134-3,N,0,3230000-112-2000-00651,,3230000,,,03,폐업,식품자동판매기영업,02-423-3068,,,
기타,,한국체육산업개발(주),식품자동판매기영업,1998-02-17,210199.45921923,446539.279382444,2026-05-06 22:39:01,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-03-02,,138-829,서울특별시 송파구 방이동 88-0,N,0,3230000-112-1993-02337,,3230000,,,03,폐업,식품자동판매기영업,02-470-5245,,,
주택가주변,,태광슈퍼,식품자동판매기영업,2011-02-25,212696.586997456,443704.297334897,2026-05-06 22:40:11,I,02,폐업,0,,,,0,우수,,,,2003-09-01 00:00:00,1999-04-29,,138-813,서울특별시 송파구 거여동 178-53,N,0,3230000-112-1999-00121,,3230000,,,03,폐업,식품자동판매기영업,02-400-5858,,,
기타,,한솔마트,식품자동판매기영업,2003-05-29,208463.711299914,444209.486233706,2026-05-06 22:41:38,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-14,,138-841,서울특별시 송파구 삼전동 182-14,N,0,3230000-112-1999-00522,,3230000,,,03,폐업,식품자동판매기영업,02-414-5523,,,
기타,,풍년슈퍼,식품자동판매기영업,2007-05-15,211855.073605105,444687.648725395,2026-05-06 22:41:33,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-09-29,,138-857,서울특별시 송파구 오금동 72-2,N,0,3230000-112-1999-00490,,3230000,,,03,폐업,식품자동판매기영업,02-409-3755,,,
기타,,-,식품자동판매기영업,1996-11-27,209612.862068386,445821.745030656,2026-05-06 22:38:54,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1992-03-05,,138-828,서울특별시 송파구 방이동 59-9,N,0,3230000-112-1992-02013,,3230000,,,03,폐업,식품자동판매기영업,02-413-7046,,,
기타,,서울특별시학생체육관,식품자동판매기영업,1998-05-06,206597.102072932,445547.19071847,2026-05-06 22:39:01,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-02-16,,138-889,서울특별시 송파구 잠실동 10-3,N,0,3230000-112-1993-02319,,3230000,,,03,폐업,식품자동판매기영업,,,,
,,순이네식당,식품자동판매기영업,2010-02-04,207583.668955624,444571.436900111,2026-05-06 22:43:05,I,02,폐업,0,,,,,,,,,2007-10-01 16:30:30,2007-10-01,,138-867,서울특별시 송파구 잠실동 340 지상1층,N,,3230000-112-2007-00018,,3230000,,,03,폐업,식품자동판매기영업,02-416-1480,,,
기타,,송파도서관구내매점,식품자동판매기영업,2002-06-28,211618.842468751,444430.324517026,2026-05-06 22:41:34,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-01,,138-857,서울특별시 송파구 오금동 51-0,N,0,3230000-112-1999-00498,,3230000,,,03,폐업,식품자동판매기영업,02-404-7917,,,
기타,,서경빌딩7층,식품자동판매기영업,1998-06-24,207285.647226547,445469.00224568,2026-05-06 22:38:49,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-01-09,,138-861,서울특별시 송파구 잠실동 184 서경빌딩 7층,N,0,3230000-112-1992-01865,,3230000,,,03,폐업,식품자동판매기영업,02-756-5535,,,
기타,,강동슈퍼,식품자동판매기영업,2004-05-19,208378.058421945,444811.316666732,2026-05-06 22:41:57,I,02,폐업,0,0,0,0,,기타,,0,,2003-09-04 00:00:00,2001-08-30,,138-840,서울특별시 송파구 삼전동 113-8,N,,3230000-112-2001-00785,,3230000,,,03,폐업,식품자동판매기영업,02-417-0698,,,
기타,,재향군인회,식품자동판매기영업,2000-05-29,208808.460094719,446014.471916419,2026-05-06 22:41:39,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-15,,138-934,서울특별시 송파구 신천동 7-13,N,0,3230000-112-1999-00528,,3230000,,,03,폐업,식품자동판매기영업,02-417-1835,,,
기타,,우리고기맛집,식품자동판매기영업,2004-12-02,,,2026-05-06 22:41:24,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-09-14,,138-848,서울특별시 송파구 송파동 7-2,N,0,3230000-112-1999-00451,,3230000,,,03,폐업,식품자동판매기영업,02-414-3388,,,
,자가,HM.BIO(에이치엠 바이오),식품자동판매기영업,,210714.053849509,443519.750532142,2026-05-06 22:43:38,I,01,영업,0,,,,,,,,,2020-05-18 11:02:11,2020-05-18,3.30,138-806,서울특별시 송파구 가락동 112-7,N,,3230000-112-2020-00007,,3230000,"서울특별시 송파구 중대로 122, 1층 101호 (가락동)",05829,01,영업/정상,식품자동판매기영업,,,,
기타,,현대슈퍼,식품자동판매기영업,1997-01-30,212852.457271166,443502.583013623,2026-05-06 22:39:21,I,02,폐업,0,,,,0,기타,,,,2003-08-28 00:00:00,1994-11-30,,138-814,서울특별시 송파구 거여동 40-5,N,0,3230000-112-1994-02756,,3230000,,,03,폐업,식품자동판매기영업,02-448-6006,,,
기타,,종합운동장(1-14문),식품자동판매기영업,1998-12-26,206383.829438022,446030.128073052,2026-05-06 22:38:43,I,02,폐업,0,,,,0,기타,,,,2003-08-13 00:00:00,1991-12-19,,138-889,서울특별시 송파구 잠실동 10 종합운동장 1-14문,N,0,3230000-112-1991-01628,,3230000,,,03,폐업,식품자동판매기영업,02-662-4575,,,
기타,,짱가네오락실,식품자동판매기영업,2010-02-04,212951.578621413,443908.198316241,2026-05-06 22:40:59,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-06-05,,138-814,서울특별시 송파구 거여동 183-5,N,0,3230000-112-1999-00287,,3230000,,,03,폐업,식품자동판매기영업,02-443-3855,,,
기타,,롯데쇼핑(주)새마을금고잠실점,식품자동판매기영업,2002-06-03,208589.363343145,445455.90405262,2026-05-06 22:38:27,I,02,폐업,0,,,,0,지도,,,,2003-08-06 00:00:00,1989-01-12,,138-915,서울특별시 송파구 잠실동 40-1 새마을금고,N,0,3230000-112-1989-01086,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,동네슈퍼,식품자동판매기영업,2008-04-28,212470.97162451,443935.349459079,2026-05-06 22:42:40,I,02,폐업,0,0,0,0,,,0,0,,2002-12-28 00:00:00,2002-12-28,,138-813,서울특별시 송파구 거여동 8-3,N,,3230000-112-2002-02213,0,3230000,,,03,폐업,식품자동판매기영업,02-401-7970,,,
기타,,매일슈퍼,식품자동판매기영업,1996-04-30,,,2026-05-06 22:39:24,I,02,폐업,0,,,,0,기타,,,,2003-08-28 00:00:00,1995-02-17,,138-883,서울특별시 송파구 가락동 479-0,N,0,3230000-112-1995-02774,,3230000,,,03,폐업,식품자동판매기영업,02-421-6750,,,
기타,,주식회사보광,식품자동판매기영업,1996-05-25,210614.299107219,443541.245143681,2026-05-06 22:38:56,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-06-27,,138-803,서울특별시 송파구 가락동 79-2,N,0,3230000-112-1992-02110,,3230000,,,03,폐업,식품자동판매기영업,02-595-3691,,,
기타,,옷가게,식품자동판매기영업,1998-04-16,211444.248182477,445043.675384469,2026-05-06 22:39:06,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-06,,138-855,서울특별시 송파구 오금동 24-1,N,0,3230000-112-1994-02550,,3230000,,,03,폐업,식품자동판매기영업,02-400-0023,,,
기타,,성아,식품자동판매기영업,1994-07-06,210379.971478519,445697.882096716,2026-05-06 22:38:42,I,02,폐업,0,,,,0,기타,,,,2003-08-13 00:00:00,1991-12-04,,138-830,서울특별시 송파구 방이동 172-19,N,0,3230000-112-1991-01585,,3230000,,,03,폐업,식품자동판매기영업,02-417-6173,,,
기타,,모다수영복,식품자동판매기영업,2000-12-09,209138.599007085,444230.950006857,2026-05-06 22:41:46,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-27,,138-846,서울특별시 송파구 석촌동 256-5,N,0,3230000-112-1999-00578,,3230000,,,03,폐업,식품자동판매기영업,02-412-9573,,,
기타,,믿음슈퍼,식품자동판매기영업,1997-03-22,210210.999724915,444475.750361612,2026-05-06 22:38:50,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-01-23,,138-854,서울특별시 송파구 송파동 174-15,N,0,3230000-112-1992-01890,,3230000,,,03,폐업,식품자동판매기영업,02-419-3343,,,
,자가,장지검문소,식품자동판매기영업,2005-05-26,211199.387898742,440933.57908406,2026-05-06 22:42:58,I,02,폐업,0,0,0,0,,,0,0,,2003-11-27 00:00:00,2003-11-27,,138-871,서울특별시 송파구 장지동 600-35,N,,3230000-112-2003-00293,0,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,금록원,식품자동판매기영업,2004-12-28,,,2026-05-06 22:41:50,I,02,폐업,0,0,0,0,0,기타,,0,,2003-09-03 00:00:00,2000-03-24,,138-858,서울특별시 송파구 오금동 101-4,N,0,3230000-112-2000-00637,,3230000,,,03,폐업,식품자동판매기영업,02-404-2356,,,
기타,,종비디오,식품자동판매기영업,2000-02-08,,,2026-05-06 22:38:45,I,02,폐업,0,,,,0,기타,,,,2003-08-14 00:00:00,1991-12-26,,138-815,서울특별시 송파구 거여동 208-34,N,0,3230000-112-1991-01707,,3230000,,,03,폐업,식품자동판매기영업,02-449-1793,,,
기타,,서울미니슈퍼,식품자동판매기영업,1997-04-19,,,2026-05-06 22:39:06,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-07,,138-801,서울특별시 송파구 가락동 23-17,N,0,3230000-112-1994-02538,,3230000,,,03,폐업,식품자동판매기영업,02-448-6607,,,
기타,,한국체육산업개발(주),식품자동판매기영업,1998-02-17,210199.45921923,446539.279382444,2026-05-06 22:39:01,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-03-02,,138-829,서울특별시 송파구 방이동 88-0,N,0,3230000-112-1993-02344,,3230000,,,03,폐업,식품자동판매기영업,02-470-5245,,,
기타,,아트피피,식품자동판매기영업,1998-07-22,209867.274216837,444283.915570732,2026-05-06 22:38:52,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-02-28,,138-854,서울특별시 송파구 송파동 194-0 아트피피,N,0,3230000-112-1992-01979,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,경희건강원,식품자동판매기영업,2010-12-31,210098.368252504,445462.849557379,2026-05-06 22:41:52,I,02,폐업,0,0,0,0,0,기타,,0,,2003-09-03 00:00:00,2000-08-26,,138-832,서울특별시 송파구 방이동 147-3,N,0,3230000-112-2000-00671,,3230000,,,03,폐업,식품자동판매기영업,02-422-0681,,,
,,방이동아트문구,식품자동판매기영업,2008-04-28,210785.680232426,445028.954012242,2026-05-06 22:42:44,I,02,폐업,0,,,,,,,,,2003-01-15 00:00:00,2003-01-15,,138-836,서울특별시 송파구 방이동 218-25,N,,3230000-112-2003-00038,,3230000,,,03,폐업,식품자동판매기영업,02-420-2394,,,
기타,,새마을슈퍼,식품자동판매기영업,2005-12-28,213860.362849957,443481.718859894,2026-05-06 22:38:58,I,02,폐업,0,,,,0,기타,,,,2003-08-20 00:00:00,1992-09-07,,138-820,서울특별시 송파구 마천동 281-1,N,0,3230000-112-1992-02216,,3230000,,,03,폐업,식품자동판매기영업,02-408-0916,,,
기타,,-,식품자동판매기영업,2000-10-05,210901.337482882,443474.383769008,2026-05-06 22:41:45,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1999-10-22,,138-806,서울특별시 송파구 가락동 121-11,N,0,3230000-112-1999-00571,,3230000,,,03,폐업,식품자동판매기영업,02-443-3506,,,
기타,,복정역구내,식품자동판매기영업,2000-12-14,,,2026-05-06 22:39:32,I,02,폐업,0,,,,0,기타,,,,2003-08-29 00:00:00,1996-12-03,,138-871,서울특별시 송파구 장지동 600-0 복정역구내,N,0,3230000-112-1996-02835,,3230000,,,03,폐업,식품자동판매기영업,02-226-6114,,,
기타,,보람칼라,식품자동판매기영업,2004-11-26,210775.452144611,444886.92475337,2026-05-06 22:41:08,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-07-14,,138-836,서울특별시 송파구 방이동 225-0,N,0,3230000-112-1999-00355,,3230000,,,03,폐업,식품자동판매기영업,02-412-8913,,,
,,신동아타워,식품자동판매기영업,2004-05-24,,,2026-05-06 22:42:46,I,02,폐업,0,,,,,,,,,2003-01-16 00:00:00,2003-01-16,,138-827,서울특별시 송파구 방이동 39-1,N,,3230000-112-2003-00054,,3230000,,,03,폐업,식품자동판매기영업,02-407-0624,,,
,자가,중앙슈퍼,식품자동판매기영업,2007-04-27,210601.822808177,445350.073380273,2026-05-06 22:43:00,I,02,폐업,0,0,0,0,,,0,0,,2005-05-06 00:00:00,2004-06-29,,138-831,서울특별시 송파구 방이동 130-3 1층14호,N,,3230000-112-2004-00028,0,3230000,,,03,폐업,식품자동판매기영업,02-407-9419,,,
기타,,금강벤딩,식품자동판매기영업,2003-01-23,209607.590372037,447120.577229325,2026-05-06 22:41:30,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-09-16,,138-878,서울특별시 송파구 풍납동 388-1,N,0,3230000-112-1999-00476,,3230000,,,03,폐업,식품자동판매기영업,02-2224-7886,,,
기타,,황소와암소,식품자동판매기영업,1998-06-23,209933.286185019,445357.24226156,2026-05-06 22:38:59,I,02,폐업,0,,,,0,기타,,,,2003-08-22 00:00:00,1993-05-22,,138-830,서울특별시 송파구 방이동 110-12,N,0,3230000-112-1993-00004,,3230000,,,03,폐업,식품자동판매기영업,02-203-4994,,,
,,청주슈퍼,식품자동판매기영업,2004-02-18,208135.788627095,444942.461021111,2026-05-06 22:42:52,I,02,폐업,0,,,,,,,,,2003-04-03 00:00:00,2003-04-03,,138-837,서울특별시 송파구 삼전동 27-0,N,,3230000-112-2003-00155,,3230000,,,03,폐업,식품자동판매기영업,02-414-5732,,,
,임대,커피에반하다 송파삼전점,식품자동판매기영업,2024-01-04,207815.181028902,444601.691964731,2026-05-06 22:43:43,I,02,폐업,0,,,,,,,,,2024-01-04 16:49:23,2023-06-21,4.00,138-837,서울특별시 송파구 삼전동 28-12 갑리빌딩,N,,3230000-112-2023-00019,,3230000,"서울특별시 송파구 백제고분로22길 4, 갑리빌딩 1층 101호 (삼전동)",05581,03,폐업,식품자동판매기영업,,,,
기타,,국민연금송파,식품자동판매기영업,1997-10-04,209496.859211168,445600.046915876,2026-05-06 22:38:59,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-02-05,,138-828,서울특별시 송파구 방이동 66-2,N,0,3230000-112-1993-02263,,3230000,,,03,폐업,식품자동판매기영업,02-421-3291,,,
기타,,청해수산,식품자동판매기영업,2002-02-08,209276.661384383,445281.64560047,2026-05-06 22:41:58,I,02,폐업,0,,,,,기타,,,,2003-09-05 00:00:00,2001-09-03,,138-849,서울특별시 송파구 송파동 32-1 (현대레이크빌1층),N,,3230000-112-2001-00797,,3230000,,,03,폐업,식품자동판매기영업,02-483-5947,,,
기타,,용문학원,식품자동판매기영업,2000-03-16,210491.821694288,445514.139560791,2026-05-06 22:39:59,I,02,폐업,0,,,,0,기타,,,,2003-09-01 00:00:00,1999-03-09,,138-833,서울특별시 송파구 방이동 160-12,N,0,3230000-112-1999-00022,,3230000,,,03,폐업,식품자동판매기영업,02-424-1171,,,
,자가,의류할인매장,식품자동판매기영업,2004-09-09,211751.044284803,443077.366413892,2026-05-06 22:42:39,I,02,폐업,0,0,0,0,,,0,0,,2002-12-18 00:00:00,2002-12-18,,138-200,서울특별시 송파구 문정동 137-23 (1층),N,,3230000-112-2002-02203,0,3230000,,,03,폐업,식품자동판매기영업,02-431-2393,,,
기타,,건아마트,식품자동판매기영업,1999-12-07,,,2026-05-06 22:41:35,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-05,,138-818,서울특별시 송파구 마천동 573-1,N,0,3230000-112-1999-00506,,3230000,,,03,폐업,식품자동판매기영업,02-408-8364,,,
기타,,-,식품자동판매기영업,2002-09-04,212958.601489888,443362.796227212,2026-05-06 22:39:39,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1997-06-04,,138-814,서울특별시 송파구 거여동 30-19,N,0,3230000-112-1997-02898,,3230000,,,03,폐업,식품자동판매기영업,02-449-6823,,,
기타,,김인순,식품자동판매기영업,1993-09-09,210199.45921923,446539.279382444,2026-05-06 22:38:49,I,02,폐업,0,,,,0,기타,,,,2003-08-14 00:00:00,1992-01-04,,138-829,서울특별시 송파구 방이동 88,N,0,3230000-112-1992-01849,,3230000,,,03,폐업,식품자동판매기영업,02-471-6261,,,
기타,,향군리오커피숍,식품자동판매기영업,1999-09-27,208808.460094719,446014.471916419,2026-05-06 22:38:27,I,02,폐업,0,,,,0,지도,,,,2003-08-06 00:00:00,1989-01-26,,138-934,서울특별시 송파구 신천동 7-13 향군회관 1층,N,1,3230000-112-1989-01094,,3230000,,,03,폐업,식품자동판매기영업,02-416-6416,,,
기타,,-,식품자동판매기영업,2002-07-03,209074.900840074,445657.80932984,2026-05-06 22:41:07,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1999-07-07,,138-934,서울특별시 송파구 신천동 29-0,N,0,3230000-112-1999-00352,,3230000,,,03,폐업,식품자동판매기영업,02-661-4799,,,
